time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[37345, 6853681, 7869818]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[37345, 6853681]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[37345, 710999, 3627835, 7869818, 19425795]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37345, 710999, 19425795]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19425795],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[37345, 166954, 7869818, 18519037, 20432436, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[37345, 166954, 20432436, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37345],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[37345, 387848, 49699333, 50283671]",2,"[37345, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[37345, 166954, 50283671, 142241197]",1,[37345],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[37345, 166954, 50283671]",2,"[37345, 50283671]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37345],1,[37345],0,[],2,
