time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4608573, 20460062, 53262573]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20460062],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4608573, 15916030, 20460062, 25299219]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20460062],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4608573, 20460062, 41898282, 58974036]",2,"[4608573, 20460062]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4608573, 20460062]",1,[20460062],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4608573, 20460062, 48674677]",2,"[4608573, 20460062]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[4608573, 20460062, 41898282, 48674677]",1,[20460062],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4608573, 41898282, 48674677]",1,[4608573],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[4608573, 20460062, 41898282, 48674677]",2,"[4608573, 20460062]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41898282, 48674677, 88734745]",1,[48674677],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[41898282, 48674677, 88734745]",2,"[41898282, 48674677]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20460062, 41898282, 48674677]",2,"[41898282, 48674677]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[3007422, 20460062, 41898282, 48674677]",2,"[41898282, 48674677]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3007422, 20460062, 48674677]",1,[48674677],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[3007422, 20460062, 41898282, 48674677]",2,"[41898282, 48674677]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3007422, 20460062, 48674677]",2,"[20460062, 48674677]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[3007422, 20460062, 41898282, 48674677]",4,"[3007422, 20460062, 41898282, 48674677]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3007422, 41898282, 48674677]",2,"[3007422, 48674677]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[3007422, 20460062, 41898282, 48674677]",4,"[3007422, 20460062, 41898282, 48674677]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3007422, 41898282, 48674677]",2,"[3007422, 48674677]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3007422, 41898282, 48674677]",3,"[3007422, 41898282, 48674677]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3007422, 41898282, 48674677]",3,"[3007422, 41898282, 48674677]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[3007422, 41898282, 48674677]",3,"[3007422, 41898282, 48674677]",0,[],2,
