time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[4805513, 98728125, 103447838]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4805513],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4805513, 37548991, 69023953]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[4805513, 16121857, 37548991, 69023953, 98728125, 126226575]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[48075757, 69023953, 108230321]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[48075757, 69023953, 108230321]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9460606, 32404268, 48075757]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[3147731, 9460606, 32404268, 48075757, 69023953, 108230321]",1,[69023953],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[330946, 725325, 20192431, 32404268, 69023953, 108230321]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[32404268, 69023953]",1,[69023953],0,[],2,
