time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[3236794, 11773362, 18118848, 32870885, 37106979]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3171120, 3236794, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15092, 349618, 3236794]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3236794, 6788579, 7282893]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3236794, 9736688, 44308120]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3236794, 31284574, 54772464]",1,[3236794],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[576771, 3236794, 8374054, 67655038]",1,[3236794],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[705123, 3236794, 12410550, 31284574]",1,[3236794],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3236794],1,[3236794],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[302469, 3236794, 31284574]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
