time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[16008714, 21126268, 22662527]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16008714],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3676316, 4991612, 16008714]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16008714],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3060128, 6641284, 9481552, 16008714, 20800434]",1,[16008714],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[75011, 1217211, 4991612, 16008714, 29796295, 68410812]",1,[16008714],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3018682, 16008714, 16940333, 20931163, 68410812, 75553747]",1,[16008714],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[910430, 1683252, 3060128, 13876814, 16008714, 42828703, 75553747, 75645153, 82074399]",1,[16008714],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[874004, 3060128, 14349329, 16008714, 20572623]",1,[16008714],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[874004, 1217211, 14349329, 16008714, 18686442, 33261244, 49212545, 82074399]",1,[16008714],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[874004, 16008714, 16940333]",2,"[874004, 16008714]",1,[874004],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[75011, 1217211, 16008714, 25433455, 28903514, 52151346]",1,[16008714],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2640973, 16008714, 24480376]",1,[16008714],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2640973, 16008714, 24480376]",1,[16008714],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[75011, 3060128, 6778269, 16008714, 25433455, 28903514]",1,[16008714],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16008714],1,[16008714],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3060128, 16008714, 28903514, 30130371]",1,[16008714],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[16008714, 28903514]",1,[16008714],0,[],2,
