time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2092714, 9907395, 12663823]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2092714],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[140032, 2092714, 2703156]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2092714],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1234128, 2092714, 6901203]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2092714],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2092714, 6901203, 10121357, 24814002]",1,[2092714],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2092714],1,[2092714],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2092714, 6901203, 24814002]",2,"[2092714, 6901203]",1,[6901203],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24814002],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1129224, 1264276, 2092714, 10121357, 18717376, 24814002]",2,"[2092714, 24814002]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24814002],0,[],0,[],2,
