time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1083045, 2354108, 9513634]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9513634],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[199800, 1083045, 2354108, 9513634]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9513634],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1083045, 2354108, 9513634, 23041890]",3,"[1083045, 2354108, 9513634]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1083045, 2354108, 8995574, 9513634, 16239342]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[596562, 1083045, 2354108, 8995574, 9513634, 16239342]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1083045],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1083045, 1324225, 13473688]",1,[1083045],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1083045],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[110765, 1083045, 38256462, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1083045],0,[],0,[],2,
