time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[544569, 934551, 1703908]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,6,"[101568, 544569, 934551, 1703908, 2036304, 5384588]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[544569, 934551, 1703908]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[101568, 544569, 934551, 1703908, 5384588]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[544569, 1703908, 2036304]",2,"[544569, 1703908]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[544569, 934551, 1703908, 2036304, 5384588]",4,"[544569, 934551, 1703908, 5384588]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[544569, 1703908, 5384588]",2,"[544569, 1703908]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,5,"[544569, 1703908, 2036304, 2482228, 5384588]",3,"[544569, 1703908, 5384588]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[544569, 1703908, 2482228]",2,"[544569, 1703908]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,6,"[378614, 544569, 934551, 1703908, 2482228, 5384588]",3,"[544569, 1703908, 5384588]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1703908, 2036304, 2482228]",1,[1703908],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,8,"[378614, 544569, 792797, 1703908, 2036304, 2482228, 5384588, 11969894]",4,"[544569, 1703908, 2482228, 5384588]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[101568, 1703908, 2482228]",2,"[1703908, 2482228]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,8,"[101568, 544569, 792797, 1703908, 2036304, 2482228, 5384588, 11969894]",4,"[544569, 1703908, 2482228, 5384588]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1703908, 2482228, 5384588, 11969894]",2,"[1703908, 2482228]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,10,"[101568, 378614, 544569, 792797, 934551, 1703908, 2482228, 4306377, 5384588, 11969894]",6,"[544569, 792797, 1703908, 2482228, 5384588, 11969894]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[792797, 1703908, 5384588]",1,[1703908],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[101568, 544569, 792797, 1703908, 2482228, 4306377, 5384588, 16943514]",6,"[101568, 544569, 792797, 1703908, 2482228, 5384588]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[101568, 1703908, 5384588]",2,"[1703908, 5384588]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[101568, 565601, 1703908, 2036304, 2482228, 4306377, 5384588]",5,"[101568, 1703908, 2482228, 4306377, 5384588]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1703908, 4306377, 5384588]",2,"[1703908, 5384588]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[934551, 1703908, 4306377, 5384588]",3,"[1703908, 4306377, 5384588]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1703908, 4306377, 55858104]",1,[1703908],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[565601, 1703908, 4306377, 55858104]",2,"[1703908, 4306377]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[101568, 1703908, 2482228, 55858104]",1,[1703908],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[101568, 1703908, 2036304, 2482228, 4306377, 55858104]",2,"[1703908, 4306377]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1703908, 2482228, 55858104]",2,"[1703908, 55858104]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[1703908, 2482228, 5246810, 55858104]",2,"[1703908, 55858104]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1703908, 5246810, 55858104]",2,"[1703908, 55858104]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[101568, 934551, 1703908, 2482228, 4306377, 5246810, 10055601, 55858104]",3,"[1703908, 2482228, 55858104]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[934551, 1703908, 55858104]",2,"[1703908, 55858104]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[934551, 1703908, 4306377, 55858104]",2,"[1703908, 55858104]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[934551, 1703908, 55858104]",2,"[1703908, 55858104]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[934551, 1703908, 2036304, 55858104]",3,"[934551, 1703908, 55858104]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[378614, 1703908, 1963746]",1,[1703908],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1703908, 1963746]",1,[1703908],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1703908, 5246810, 55858104]",1,[1703908],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1703908, 55858104]",1,[1703908],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1703908, 2036304, 55858104]",1,[1703908],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1703908, 55858104]",1,[1703908],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[171897, 1703908, 2036304]",1,[1703908],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1703908],1,[1703908],0,[],2,
