time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[981803, 1110361, 2895013, 17088869]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1110361],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[981803, 1110361, 2895013, 17088869]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2895013, 17088869]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[981803, 2090236, 2895013, 17088869, 22429695]",3,"[981803, 2895013, 17088869]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2895013],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1110361, 2895013, 5985250, 20687711, 22429695]",1,[2895013],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2895013],1,[2895013],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2090236, 20687711, 22429695]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[20687711, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[981803, 1110361, 2090236, 8949649, 18366786, 20687711, 22429695, 66853113]",2,"[20687711, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20687711],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[114267, 981803, 18366786, 20687711, 22429695, 66853113]",2,"[20687711, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20687711],1,[20687711],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[114267, 2090236, 20687711]",1,[20687711],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[114267, 2090236, 20687711]",1,[20687711],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[114267, 2090236, 22429695]",1,[114267],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[114267],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[114267, 2090236, 22429695, 117067393]",2,"[114267, 2090236]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[114267],1,[114267],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[114267, 728407, 2090236, 22429695, 66853113]",3,"[114267, 2090236, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114267],1,[114267],0,[],2,
