time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[12269096, 56628808, 93073140]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12269096],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12269096, 54410473, 56628808, 104304449]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12269096],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15520314, 56628808, 93073140, 139685962]",1,[56628808],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15520314],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[12269096, 15520314, 49699333, 56628808, 104304449, 135120640]",1,[56628808],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15520314],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15520314, 49699333, 54410473]",1,[15520314],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15520314],1,[15520314],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[699436, 4560746, 15520314, 25585934, 36187465, 54410473]",1,[15520314],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15520314],1,[15520314],0,[],2,
