time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[2882, 167319, 262566, 767016, 1246619, 6584056]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[262566],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[71084, 262566, 476186, 1112872, 3871446]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[262566],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[27732, 262566, 767016]",1,[262566],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[262566, 475995, 767016, 5071526]",1,[262566],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[220968, 262566, 767016]",2,"[262566, 767016]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[220968, 262566]",1,[262566],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[262566, 496507, 754020, 5044825]",1,[262566],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[262566, 767016, 3073584, 3156307]",1,[262566],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[6535, 13286, 153871, 262566, 1085180, 3370086, 8519469, 8810597, 11414930, 17522949, 22410393, 26201853]",1,[262566],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[101597, 210815, 262566, 964720, 3341119, 46455903]",1,[262566],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[262566, 344809, 16591903]",1,[262566],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[27732, 262566, 385451, 3991915, 14022675]",1,[262566],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[262566, 5100725, 17426603]",1,[262566],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[135698, 262566, 7698377, 11634808, 32460045, 33699732, 40320097]",1,[262566],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[176243, 262566, 429209, 1046227, 1085180, 8112645, 11634808, 17326718, 17426603, 32460045]",1,[262566],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[262566, 487961, 921462, 5994372, 16129206, 17569537]",1,[262566],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[262566, 919933, 2137834, 5370686, 5830477, 5994372, 6419795, 20596060, 63358401]",1,[262566],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[262566, 833010, 990793, 1139517, 2167281, 7611700, 15028641, 124622739]",1,[262566],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[262566, 1547617, 3956745, 25308552, 26848038]",1,[262566],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[262566],1,[262566],0,[],2,
