time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2354108, 7182379, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7182379],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[290496, 3317808, 4587660]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[290496, 2101525, 10586042, 10866586]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[290496, 2101525]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[290496, 4254753, 4587660, 17930851, 20410527]",1,[290496],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4254753],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[290496, 3938751, 10473170, 18417846]",1,[290496],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[145218, 290496, 2354108]",1,[290496],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[290496, 2354108, 18469933, 21311355, 24985024]",1,[290496],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1297620, 2354108, 46573858]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1297620],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 7936720, 26602940]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[15036825, 48601562, 62447812, 71741383, 74238629, 81725801]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[62447812, 81725801]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[290496, 11715448, 14885076, 82296016]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[290496, 11715448, 14885076, 82296016]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[290496, 47746438, 98978078]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[98978078],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[290496, 71613062, 114005178]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[290496, 39024136, 71613062, 75096786]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[71613062],0,[],0,[],2,
