time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[11230573, 19961352, 30342251, 37225185]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[37225185],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[11230573, 19997747, 37225185]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[19997747, 37225185]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15892768, 37225185, 42204099]",1,[37225185],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15892768],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[11230573, 32812027, 38596885, 42204099]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11230573],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11230573, 33595554, 42204099]",1,[42204099],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33595554],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[24234955, 41898282, 42204099]",1,[42204099],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[41898282, 42204099]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11230573, 41898282, 42204099]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42204099],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41898282, 42204099, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42204099],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5763006, 41898282, 42204099, 65553080]",2,"[41898282, 42204099]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[41898282, 42204099]",1,[42204099],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11230573, 16308286, 22429695, 42204099]",1,[42204099],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42204099],1,[42204099],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 42204099, 60406708]",1,[42204099],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42204099],1,[42204099],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 24937941, 42204099]",2,"[22429695, 42204099]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42204099],1,[42204099],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4902869, 6133201, 11230573, 16196363, 30130371, 42204099]",1,[42204099],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11230573, 42204099]",1,[42204099],0,[],2,
