time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[23610, 41211, 41810, 65552, 74699, 3831811, 4045006, 7430132]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[74699],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[180459, 413772, 654871, 857609]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[413772, 654871]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[59292, 152249, 158380, 654871, 3329891]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[654871],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1163192, 2340654, 2657547, 3349855]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2340654, 3349855]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[152008, 1163192, 2340654, 3349855]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2340654],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[152008, 781059, 1443700, 1559596, 2163422, 2340654, 3218054]",1,[2340654],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2340654],1,[2340654],0,[],2,
