time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[36991, 535113, 2125212, 4469833]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[535113],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[153816, 535113, 925900, 2125212, 4469833, 13341641]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[535113],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[153816, 214757, 535113, 4469833]",2,"[535113, 4469833]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[535113],1,[535113],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[149321, 2354108, 28053046]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[149321],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[149321, 383821, 935879, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[149321, 383821, 935879, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[149321, 603223, 2354108, 3825453, 4469833, 6697940]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[149321, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 4469833, 6697940, 7866607]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1735067, 2354108, 6697940]",2,"[2354108, 6697940]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1735067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[149321, 2354108, 5107290]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[910510, 2354108, 33866876]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[935879, 2354108, 5107290, 6697940]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[935879, 2354108]",1,[2354108],0,[],2,
