time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[119974, 254662, 1159259, 6756439]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[119974, 183116, 464599, 3179781]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[117621, 119974, 271175, 421338, 815440, 1587290, 1787479]",1,[119974],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[119974, 218546, 2380127, 4226523, 12558367]",1,[119974],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[64670, 119974, 1085180, 9781588, 10861277]",1,[119974],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[119974, 4226523, 5459149, 8975620, 9071412]",1,[119974],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[119974, 188235, 1645023]",1,[119974],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[119974, 1225857, 10255755, 15799431]",1,[119974],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[119974, 175834, 2380127, 4306733]",1,[119974],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[119974],1,[119974],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[119974, 10850402, 23280807, 25825604]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[119974, 2095278, 17968842]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[119974, 929165, 1752942, 8631181, 11227886, 44149505, 100335561]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[119974, 3911448, 5892030]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[119974],0,[],0,[],2,
