time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[238759, 598470, 1926804]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[598470, 1926804]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[238759, 598470, 14927911]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[238759, 598470, 19940114]",2,"[238759, 598470]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[598470, 4758101, 5611962, 19940114]",1,[598470],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[83442, 238759, 598470, 5155907, 14927911, 19940114]",2,"[598470, 19940114]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[598470, 19940114, 26384082]",2,"[598470, 19940114]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[598470, 13746582, 14927911, 19940114]",2,"[598470, 19940114]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[598470, 712594, 6107897, 18562397, 19940114]",2,"[598470, 19940114]",1,[19940114],,3
2019-07,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[598470, 5805185, 6107897, 9083517, 14110164, 24736507]",1,[598470],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[598470, 6107897]",1,[598470],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[39889, 83442, 598470]",1,[598470],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[83442, 598470, 24736507]",1,[598470],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[39889, 83442, 598470, 24736507]",2,"[83442, 598470]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[598470, 24736507, 77437752]",2,"[598470, 24736507]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[118582, 598470, 30606887, 54267723, 77437752]",1,[598470],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[83442, 598470, 26057032]",1,[598470],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83442, 598470, 77437752]",1,[598470],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[83442, 598470, 133042121]",2,"[83442, 598470]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[598470, 3234522, 133042121]",1,[598470],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[83442, 598470, 5576557, 77437752]",1,[598470],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
