time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[306380, 2058401, 2230180]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[306380, 2058401]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[306380, 2058401, 3064397]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[306380, 2058401]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[306380, 2058401, 3064397]",2,"[306380, 2058401]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[306380, 2058401]",2,"[306380, 2058401]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[306380, 2058401, 3064397]",3,"[306380, 2058401, 3064397]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[306380, 2058401, 3064397]",3,"[306380, 2058401, 3064397]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[306380, 2058401, 3064397]",3,"[306380, 2058401, 3064397]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[306380, 501585, 2058401, 10678620]",2,"[306380, 2058401]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[382668, 1324225, 2058401, 3064397, 10678620, 26224290]",1,[2058401],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2058401, 5607545, 10678620, 16828772]",2,"[2058401, 10678620]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[225259, 2003369, 2058401, 10678620]",2,"[2058401, 10678620]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[105664, 2058401, 10678620]",2,"[2058401, 10678620]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2058401, 10678620]",1,[2058401],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[306380, 1391051, 2058401]",1,[2058401],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[482768, 689723, 1061229, 2058401, 2490655, 10678620, 11841387, 12955549, 16809055]",1,[2058401],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10678620],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[589034, 2058401, 6945503, 22752929, 46901498]",1,[2058401],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2058401, 22752929]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2058401, 6531708, 22752929]",1,[2058401],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2058401],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2058401, 10678620, 18750802]",1,[2058401],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2058401],1,[2058401],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6531708, 8880355, 13220317]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6531708],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[4067621, 4527928, 5385730, 6500902, 6531708, 10678620, 22752929, 37739730, 42480289, 76884940]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6531708, 10678620]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[61256, 916551, 1324225, 2058401, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2058401],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[306380, 11656932, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11656932],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[74178, 306380, 578543, 982379, 2058401, 6531708, 6898909, 8880355, 10678620, 22429695, 185837594]",1,[22429695],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
