time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[765551, 10646097, 11571300]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10646097],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[765551, 5726458, 9139378]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[765551, 5726458, 9139378]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[163940, 984039, 9139378]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[984039],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[765551, 984039, 9139378]",1,[9139378],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[984039],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[765551, 984039, 9139378]",2,"[984039, 9139378]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[984039],1,[984039],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[984039, 4616906, 22429695]",1,[984039],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[984039],1,[984039],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[765551, 984039, 9139378, 15164633, 22429695]",1,[984039],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[984039],1,[984039],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[163940, 984039, 15164633]",1,[984039],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[984039, 15164633]",1,[984039],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[984039, 15164633, 22429695]",2,"[984039, 15164633]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[984039, 15164633]",1,[984039],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[163940, 984039, 1442562, 1694964, 11571300, 15164633, 112398109]",2,"[984039, 15164633]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[984039, 15164633]",2,"[984039, 15164633]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[163940, 819837, 984039, 124757888]",1,[984039],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[984039],1,[984039],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[765551, 984039, 9139378]",1,[984039],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[984039],1,[984039],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[765551, 984039, 9139378]",1,[984039],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[984039],1,[984039],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[765551, 984039, 11571300]",2,"[765551, 984039]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[765551, 984039]",1,[984039],0,[],2,
