time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[729785, 5421321, 5514990, 8655789, 12687911, 20658981]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1401630, 2955584, 5514990, 8655789, 15920408]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1094000, 5514990, 8331608, 8655789, 9355059, 25223111]",2,"[5514990, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5514990, 8377185, 8655789]",2,"[5514990, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5514990, 8655789]",1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5514990, 8655789, 17138445]",2,"[5514990, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5514990],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[694753, 8655789, 65553080]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[694753, 8655789, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[166637, 1654120, 5514990, 48165976]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1654120, 5514990]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[282412, 5514990, 23495403, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5514990],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[166637, 26009518, 49699333, 55131293, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
