time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[841044, 24985760, 45547198]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[841044, 24985760, 45547198]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[841044, 3640273, 24985760, 32094433, 54139847]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[451686, 841044, 32094433, 43700516]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[841044, 32094433, 58213083, 153345870, 183340236, 185380952]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[841044],0,[],0,[],2,
