time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[23789, 44319, 3628148]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3628148, 8964148, 10474978]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3628148, 8964148]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8964148, 10442143, 16839373, 46360176]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46360176],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1985317, 7300975, 39649635, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7300975, 49161187]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23789, 39649635, 49161187]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 60315450]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[3628148, 11785886, 39649635, 41958659, 49161187, 58461728, 60315450]",1,[49161187],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[781561, 8964148, 41958659, 49161187, 57657330]",2,"[41958659, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 57657330]",2,"[41958659, 49161187]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[781561, 22208656, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[781561, 22208656, 41958659, 49161187]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[781561, 3628148, 8964148, 49523567]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[781561, 49523567]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[445320, 781561, 41958659, 49161187, 112946189]",1,[781561],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[112946189],0,[],0,[],2,
