time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[230805, 2089455, 16304052]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16304052],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1698163, 25022284, 38131488]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1698163, 1814661, 2089455, 6756943, 38131488]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1698163, 1932651, 6756943]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
