time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[13827, 1669967, 4281581, 4741819]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4281581],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[102495, 1470603, 4281581]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4281581],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1899299, 2592379, 4281581, 25005220, 41898282]",1,[4281581],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4281581],1,[4281581],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[102495, 661618, 4281581, 14876499, 41898282]",1,[4281581],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4281581],1,[4281581],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4281581, 16851110, 41898282]",2,"[4281581, 41898282]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4281581],1,[4281581],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[23809, 4281581, 10218047, 41898282]",2,"[4281581, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4281581],1,[4281581],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4281581, 41898282, 70718944]",2,"[4281581, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4281581],1,[4281581],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[825204, 1503700, 3393079, 4281581, 41898282]",2,"[4281581, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4281581],1,[4281581],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3393079, 19195485, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3393079],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3393079, 19195485, 29139614, 41898282, 119742728]",2,"[3393079, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19195485],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19195485, 22429695, 41898282]",2,"[19195485, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19195485],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19195485, 22429695, 29139614]",1,[19195485],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19195485],1,[19195485],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[442117, 3393079, 19195485, 22429695, 41898282]",2,"[19195485, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19195485],1,[19195485],0,[],2,
