time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1937895, 7562066, 43256268, 70492108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[43256268],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2275125, 30569342, 43256268]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43256268],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1937895, 11759005, 16301528, 18672063, 33024302, 43256268, 49368126, 147632806]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18672063, 43256268]",0,[],0,[],2,
