time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[103275, 6565427, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6565427],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[103275, 6565427, 9993122]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6565427],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[8198, 1092660, 6565427, 12227241, 24471797, 28519865, 33876687, 34872381, 46980425]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12227241],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1233879, 4040594, 5926028, 12227241, 28519865]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1233879],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[6565427, 8151462, 8377083, 28519865, 69224671, 77245923]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8377083],0,[],0,[],2,
