time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1586574, 1831198, 7223170, 15731839, 33121121]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1831198],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[49032, 1586574, 8388884, 11392237, 28149841]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49032],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[49032, 9766351, 12513042, 28149841]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49032],0,[],0,[],2,
