time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[2647070, 7635446, 10682826, 16163979]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2647070],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1050152, 1673945, 5816015, 12098319]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1673945],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1043875, 1673945, 2647070]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1043875],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2647070, 27824020, 38504809, 47013238]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[2647070, 27824020, 38504809, 47013238]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1050152, 2094127, 7823689]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7823689],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1043875, 12619202, 40242707, 59484214]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59484214],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[740106, 1050152, 2647070, 5448062, 5606787, 8593209, 9609700, 31625283, 33844580, 53307838, 65304485]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5448062],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3195851, 5884746, 57087446, 87310427]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5884746],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[31282, 1043875, 13295190, 17953199, 43243183, 48836450, 67715541]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1043875],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1043875, 2946372, 3195851, 5028474, 22228848, 25076496, 31622033]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1043875],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[31282, 115761, 1043875, 2557965, 5028474, 5448062, 6340528, 8336384, 17953199, 55159911, 65304485, 91488401]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1043875],0,[],0,[],2,
