time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[209808, 250132, 769969, 1673425, 4443052]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1673425, 3452783, 4112224, 10637903, 20425110, 29042380]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[241785, 940353, 1257159, 1673425, 2317394, 3452783]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1673425, 16887130, 29042380]",1,[1673425],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[245021, 1257159, 1673425, 16887130]",1,[1673425],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1673425, 16887130]",1,[1673425],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1257159, 1673425, 16887130]",2,"[1673425, 16887130]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1673425, 16887130]",1,[1673425],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[81507, 395096, 1673425, 16227576, 16887130]",2,"[1673425, 16887130]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1011721, 1673425, 2372154, 16227576, 16887130]",2,"[1673425, 16887130]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1673425, 16887130, 17844615]",2,"[1673425, 16887130]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1673425, 5204788, 16887130]",2,"[1673425, 16887130]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[452547, 1673425, 16887130]",2,"[1673425, 16887130]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1673425, 7815819, 16887130]",2,"[1673425, 16887130]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1673425, 16887130, 17007958]",2,"[1673425, 16887130]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[452547, 1673425, 16887130]",2,"[1673425, 16887130]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1673425, 16887130, 71407287]",2,"[1673425, 16887130]",1,[16887130],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1673425],1,[1673425],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[452547, 1673425, 11557066, 31697380]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[452547, 1673425]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[110765, 1673425, 5426039]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1673425],0,[],0,[],2,
