time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[732659, 1507498, 1581643]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1507498],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[47721, 1507498, 3126449, 4856335]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1507498],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[288927, 1053584, 1507498, 18582973]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1507498],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1444314, 1507498, 16689090, 30442019]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1507498, 30442019]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1203111, 1507498, 30442019]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1203111],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1507498, 3059893, 30442019]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1507498],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[397801, 1507498, 11699403]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1507498],0,[],0,[],2,
