time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[6088, 426784, 2354108, 6276279]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[6088, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,33,"[772, 826, 6088, 100832, 170192, 186161, 262451, 308610, 426784, 427071, 462287, 554612, 646398, 659726, 749571, 772445, 927179, 1039369, 1272270, 1520281, 2023652, 2539724, 4038041, 5316833, 6413966, 7215241, 8227350, 8255547, 10710346, 11168720, 12911213, 13145311, 13626352]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6088],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[6088, 724848, 2354108]",1,[6088],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6088],1,[6088],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[6088, 1031053, 2354108, 14088028]",1,[6088],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[6088, 2354108]",1,[6088],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6088, 649835, 2354108]",2,"[6088, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[6088, 649835, 2354108]",1,[6088],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[6088, 649835, 5592613]",1,[6088],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[6088, 649835]",1,[6088],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[6088, 649835, 659726, 923926, 37831598]",2,"[6088, 649835]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[6088, 649835]",2,"[6088, 649835]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6088, 649835, 5592613]",2,"[6088, 649835]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6088, 649835]",2,"[6088, 649835]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[6088, 649835, 1379912, 6691643]",2,"[6088, 649835]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6088, 649835]",2,"[6088, 649835]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6088, 203261, 649835, 6691643]",2,"[6088, 649835]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[649835],1,[649835],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[649835, 13422719, 41484652]",1,[649835],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[649835],1,[649835],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6088, 4823784, 8558388]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6088, 8558388]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6088, 649835, 11325439]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[6088, 649835, 11325439]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6088, 649835, 11325439]",1,[6088],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6088, 649835, 11325439]",1,[6088],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6088, 42682, 11325439]",2,"[6088, 11325439]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6088, 42682, 11325439]",2,"[6088, 11325439]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42682, 1735355, 11325439]",1,[11325439],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11325439],1,[11325439],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[772, 6088, 42682, 11325439]",2,"[42682, 11325439]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11325439],1,[11325439],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42682, 11325439, 15245298]",2,"[42682, 11325439]",2,"[42682, 11325439]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[11325439],1,[11325439],1,[11325439],2,
2024-01,top_k,3,degree_centrality_z,5,"[1286400, 2899841, 5868473, 22565445, 123934195]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1286400],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[772, 340979, 470531, 578155, 947224, 1296726, 6647761, 16916103]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6647761],0,[],0,[],2,
