time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[286278, 778453, 20675996]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[286278, 3500094, 5097052, 27950372, 46267401, 50631676]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[50254, 286278, 580640]",1,[286278],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[286278, 689099, 39819109, 53422996, 54624517]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[286278, 689099, 3500094, 6287299, 45141143, 82737619, 87695919, 106918920, 131149993]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[286278, 493065, 3500094, 18397657, 25611636, 26203575, 46948713, 103061664]",1,[286278],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[286278, 25613839, 46854523, 171010964]",1,[286278],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[286278],1,[286278],0,[],2,
