time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[1608317, 4127983, 4489901, 7467799, 32116706, 61149778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4489901],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[227505, 4489901, 14344138, 106987324]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4489901],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4489901, 8954758, 49699333, 58072721]",1,[4489901],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4489901],1,[4489901],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2762072, 4489901, 7239111]",1,[4489901],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4489901],1,[4489901],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[465045, 3171936, 4489901, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4489901],0,[],0,[],2,
