time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[188038, 12280188, 40238944]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[40238944],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7452231, 7861774, 16048143, 57913504]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7861774, 16048143]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[202302, 457326, 1064626, 10083373, 51857438, 57913504, 58434418, 63556424, 80890527]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[63556424],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[457326, 1534621, 4501039, 48709672, 49377866, 57913504, 65298630, 80890527]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48709672],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1064626, 1433703, 3008060]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1064626],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3186211, 63563066, 179146301]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3186211, 63563066, 179146301]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[341680, 3186211, 8008227, 11454776, 25395739]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25395739],0,[],0,[],2,
