time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1416504, 4871350, 8622036]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4871350],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1416504, 4533492, 4871350, 5390145]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4871350],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4448363, 4871350, 5390145, 7533232]",1,[4871350],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4871350],1,[4871350],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1830314, 4871350, 25715295]",1,[4871350],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4871350],1,[4871350],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2973439, 4597762, 4871350, 14027079, 60980627]",1,[4871350],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4871350],1,[4871350],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2973439, 4597762, 4871350, 60980627]",1,[4871350],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4871350],1,[4871350],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1416504, 4871350, 44489558]",1,[4871350],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4871350],1,[4871350],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[436317, 1077255, 1901599, 4871350]",1,[4871350],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4871350],1,[4871350],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4170685, 4290804, 4448363, 4597762, 4871350, 176557910]",1,[4871350],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4871350],1,[4871350],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33625, 4170685, 4871350]",1,[4871350],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4871350],1,[4871350],0,[],2,
