time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[116184, 1444314, 16367972]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[116184, 1444314, 16367972]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[116184, 1444314, 15710697]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,18,"[18516, 116184, 650502, 809840, 873275, 1444314, 1756938, 2989925, 3181692, 6432770, 6697940, 6756881, 15338540, 15710697, 16367972, 16622752, 18319734, 19910294]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1444314, 15710697, 16367972]",1,[1444314],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,22,"[18516, 116184, 650502, 873275, 1386547, 1444314, 3181692, 3705853, 4950336, 5478779, 6697940, 6756881, 11217032, 15338540, 15710697, 16367972, 16622752, 18319734, 19910294, 20402931, 23041403, 26174915]",3,"[116184, 1444314, 16367972]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1444314, 16367972, 23041403]",1,[1444314],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,19,"[116184, 204378, 442687, 650502, 873275, 1386547, 1444314, 3181692, 3705853, 5478779, 5775168, 6697940, 15338540, 16367972, 16622752, 18319734, 20402931, 23041403, 26174915]",10,"[116184, 650502, 873275, 1444314, 3181692, 6697940, 15338540, 16367972, 16622752, 18319734]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1444314, 3181692, 16367972]",2,"[1444314, 16367972]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,26,"[116184, 137684, 442687, 650502, 1386547, 1444314, 1634145, 2735933, 3181692, 3705853, 5478779, 5775168, 6697940, 6756881, 6833237, 7545841, 7738048, 14824890, 15338540, 16367972, 16886217, 18319734, 20402931, 23041403, 26174915, 30130371]",14,"[116184, 650502, 1386547, 1444314, 3181692, 3705853, 5478779, 6697940, 15338540, 16367972, 18319734, 20402931, 23041403, 26174915]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1444314, 16367972, 23041403]",2,"[1444314, 16367972]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,24,"[47216, 116184, 137684, 195327, 203370, 650502, 1444314, 1634145, 2735933, 3181692, 3705853, 6697940, 7366491, 7545841, 8887638, 15093472, 15338540, 16367972, 17308599, 18319734, 23041403, 24575746, 26174915, 30130371]",11,"[116184, 650502, 1444314, 3181692, 3705853, 6697940, 15338540, 16367972, 18319734, 23041403, 26174915]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3181692, 7366491, 16367972]",1,[16367972],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,39,"[11544, 18516, 47216, 116184, 137684, 195327, 203370, 482976, 650502, 747670, 856782, 1335687, 1444314, 1634145, 2511957, 2735933, 3181692, 3705853, 5826160, 6303489, 6317645, 6697940, 6730289, 6833237, 7366491, 7545841, 8887638, 14281572, 15093472, 15338540, 16367972, 18319734, 22429695, 23041403, 24575746, 26174915, 41898282, 43251136, 49263620]",15,"[116184, 137684, 650502, 1444314, 1634145, 2735933, 3181692, 3705853, 6697940, 7545841, 15338540, 16367972, 18319734, 23041403, 26174915]",1,[6697940],2,
2019-07,top_k,3,degree_centrality_z,3,"[3181692, 26384082, 53064849]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,21,"[11544, 47216, 116184, 195327, 482976, 856782, 1444314, 1634145, 3181692, 3705853, 5826160, 6730289, 14821482, 15338540, 15657682, 23041403, 24575746, 26384082, 46536646, 49263620, 53064849]",10,"[47216, 116184, 195327, 1444314, 1634145, 3181692, 3705853, 15338540, 23041403, 24575746]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[195327, 26384082, 53064849]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,21,"[11544, 47216, 195327, 428567, 482976, 663432, 1444314, 1634145, 3181692, 3705853, 5826160, 14281572, 14821482, 15338540, 22429695, 23041403, 24575746, 26384082, 41558831, 46536646, 53064849]",12,"[11544, 47216, 195327, 482976, 1444314, 1634145, 3181692, 3705853, 5826160, 15338540, 23041403, 24575746]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[195327, 26384082, 53064849]",2,"[26384082, 53064849]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,29,"[47216, 137684, 195327, 209757, 478555, 482976, 663432, 747670, 856782, 1444314, 1634145, 2159693, 3181692, 3705853, 5826160, 6026418, 14281572, 14821482, 17680170, 23041403, 24575746, 26384082, 31007358, 33354141, 41558831, 41898282, 46536646, 53064849, 57354320]",14,"[47216, 195327, 482976, 1444314, 1634145, 3181692, 3705853, 5826160, 14821482, 23041403, 24575746, 26384082, 46536646, 53064849]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[195327, 41898282, 53064849]",2,"[195327, 53064849]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,22,"[114137, 195327, 482976, 663432, 791794, 856782, 1444314, 1858925, 3181692, 5826160, 6185391, 7243222, 7545841, 14281572, 15093472, 23041403, 24575746, 35783820, 41898282, 49618193, 53064849, 57354320]",10,"[195327, 482976, 663432, 1444314, 3181692, 5826160, 14281572, 23041403, 24575746, 53064849]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[195327, 41898282, 53064849]",2,"[195327, 53064849]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,24,"[137684, 195327, 478555, 482976, 650502, 663432, 1444314, 1858925, 3181692, 3705853, 5826160, 6026418, 6185391, 6389780, 6771947, 14281572, 15093472, 23041403, 24575746, 33354141, 35783820, 41898282, 53064849, 57354320]",12,"[195327, 482976, 663432, 1444314, 3181692, 5826160, 14281572, 23041403, 24575746, 41898282, 53064849, 57354320]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[195327, 41898282, 53064849]",3,"[195327, 41898282, 53064849]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,18,"[195327, 482976, 663432, 1203111, 1444314, 1858925, 3181692, 6026418, 6771947, 14281572, 17680170, 23041403, 24575746, 33354141, 35783820, 41898282, 53064849, 57354320]",13,"[195327, 482976, 663432, 1444314, 1858925, 3181692, 14281572, 23041403, 24575746, 35783820, 41898282, 53064849, 57354320]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41898282, 53064849, 78085893]",2,"[41898282, 53064849]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,28,"[11544, 47216, 195327, 478555, 482976, 663432, 856782, 1335687, 1424596, 1444314, 1858925, 3181692, 3705853, 6026418, 6771947, 7188918, 10612068, 14281572, 15093472, 23041403, 24575746, 32534428, 33354141, 35783820, 41898282, 53064849, 62932417, 78085893]",15,"[195327, 482976, 663432, 1444314, 1858925, 3181692, 6026418, 6771947, 14281572, 23041403, 24575746, 33354141, 35783820, 41898282, 53064849]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[195327, 78085893, 121829473]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,19,"[195327, 478555, 482976, 663432, 1444314, 1858925, 3181692, 6026418, 6771947, 7188918, 14281572, 14811189, 20257911, 32534428, 35783820, 41898282, 62932417, 78085893, 121829473]",11,"[195327, 482976, 663432, 1444314, 1858925, 3181692, 6026418, 6771947, 14281572, 35783820, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7083755, 78085893, 121829473]",1,[78085893],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,23,"[195327, 478555, 482976, 663432, 1424596, 3181692, 3989428, 6026418, 6185391, 6389780, 7083755, 7188918, 14281572, 14811189, 20257911, 24575746, 26537646, 32534428, 35783820, 41898282, 62932417, 78085893, 121829473]",13,"[195327, 478555, 482976, 663432, 3181692, 6026418, 7188918, 14281572, 32534428, 35783820, 41898282, 62932417, 78085893]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7083755, 78085893, 121829473]",2,"[78085893, 121829473]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,27,"[195327, 478555, 482976, 663432, 1444314, 1858925, 3181692, 3989428, 6026418, 6185391, 6389780, 6409465, 6771947, 7083755, 7188918, 9987465, 14281572, 24575746, 26537646, 32534428, 35783820, 41898282, 50791984, 57354320, 62932417, 78085893, 121829473]",14,"[195327, 478555, 482976, 663432, 3181692, 6026418, 7188918, 14281572, 32534428, 35783820, 41898282, 62932417, 78085893, 121829473]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7083755, 78085893, 121829473]",3,"[7083755, 78085893, 121829473]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,21,"[195327, 482976, 663432, 1858925, 3181692, 6026418, 6389780, 6771947, 7083755, 7188918, 14281572, 14811189, 24575746, 26537646, 32534428, 35783820, 41898282, 51370195, 62932417, 78085893, 121829473]",17,"[195327, 482976, 663432, 3181692, 6026418, 6389780, 7083755, 7188918, 14281572, 24575746, 26537646, 32534428, 35783820, 41898282, 62932417, 78085893, 121829473]",0,[],2,
