time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[8462645, 18718008, 67049088]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8462645, 28700905, 67049088]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8462645],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[361496, 947515, 1487528, 3606849, 5655844, 8397805, 8462645, 76182116, 108809828]",1,[8462645],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[947515, 8462645, 28700905]",1,[8462645],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8462645, 12187228, 52994586]",1,[8462645],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[947515, 8432571, 8462645]",1,[8462645],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8462645, 12187228, 59826603, 67517453, 116151805]",1,[8462645],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1878485, 5789285, 8462645, 64500027]",1,[8462645],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8462645],1,[8462645],0,[],2,
