time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2674595, 5972474, 7302924]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7302924],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2674595, 6848987, 6884027, 7302924, 29279380, 44375224]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7302924],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2674595, 7302924, 17012391, 29279380]",2,"[2674595, 7302924]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2674595, 7302924, 8083666, 43144390]",2,"[2674595, 7302924]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2674595, 6848987, 7302924, 8057570, 25665612]",2,"[2674595, 7302924]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2083225, 7302924, 8379429, 12761550]",1,[7302924],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2674595, 6848987, 7302924, 19837619]",1,[7302924],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[57207, 1147885, 2674595, 7302924, 16516097, 64082573]",1,[7302924],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2674595, 6528957, 7302924]",2,"[2674595, 7302924]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2674595, 7302924, 110852824]",2,"[2674595, 7302924]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1322974, 7302924, 26201158, 27774254, 35357371]",1,[7302924],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2674595, 7302924, 17516195]",1,[7302924],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[271906, 579771, 2674595, 5844359, 6848987, 7302924, 7347975, 20279594]",1,[7302924],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[271906, 901391, 2083225, 5844359, 6848987, 7302924, 8083666, 8182738, 11260285, 19577537, 20279594, 26773062, 156682571, 163431182, 193051125]",1,[7302924],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[549205, 1322974, 7302924, 12502882, 20279594, 46563207, 177466196]",2,"[7302924, 20279594]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7302924],1,[7302924],0,[],2,
