time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[1880752, 4463796, 5277864, 6889068, 12081127, 31409176]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6889068],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1302278, 1364479, 1789406, 5434091, 6889068, 17928928]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1302278, 6889068]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[534177, 1364479, 2685808, 6889068, 15072583]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2685808],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1030831, 2685808, 15072583]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15072583],0,[],0,[],2,
