time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[144783, 157103, 739307, 12279303]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[157103, 739307]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[157103, 597113, 739307]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[157103],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[115951, 157103, 369284, 544986, 3763802, 12279303, 14078667]",1,[157103],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[157103, 837681, 1015232, 5223021, 8145213, 13174219, 15198843]",1,[157103],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[115951, 157103, 294688, 2208144, 5711547]",1,[157103],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[157103, 6524024, 11096690, 28789841]",1,[157103],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[157103, 595166, 2955627, 5849142, 7091754, 15826317, 18249515, 28498013, 36143195, 36462624]",1,[157103],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[157103, 704974, 24868425]",1,[157103],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[157103, 1010043, 1226809, 1655681, 2382015, 12557673, 48168747]",1,[157103],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[157103, 1655681, 2382015, 5954224, 8469540, 12457993, 15826317, 24868425, 28560875]",1,[157103],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[157103, 4086934, 8628790, 12485623, 16036952, 16044637, 44663788]",1,[157103],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[157103, 381432, 7299514, 12485623, 33912819, 66796268]",1,[157103],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[157103, 13032323, 23711188, 40578707, 59843326, 66796268]",1,[157103],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[125046, 157103, 28975592, 40578707]",1,[157103],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[156755, 157103, 3632883, 6761196, 8044949, 24733624, 28934876, 28975592, 66796268, 95246652]",1,[157103],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[156755, 157103, 544986, 1737677, 20146146, 36143195, 81170508, 88612326, 90114691]",1,[157103],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[156755, 157103, 3177510, 81170508]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[157103],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[156755, 157103, 403283, 867864, 6761196, 11026476, 18603118]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[157103],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[157103, 597346, 765956, 5635805, 9832846, 90114691, 112631517]",1,[157103],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[64850, 156755, 157103, 765956, 822628, 936643, 5635805, 6761196, 35809859, 81170508]",1,[157103],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[157103],1,[157103],0,[],2,
