time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1787673, 5262037, 7694091, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7694091],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[51210, 1787673, 1927180, 2796651, 5262037, 7694091, 9445488, 12030433, 23060226, 23091984, 29726242, 40830013, 49699333, 56961542, 58133115, 60329871, 61587283]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7694091],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,20,"[208010, 1454335, 1783474, 1787673, 3750649, 7694091, 8225057, 8430545, 15781844, 22127472, 26868611, 29726242, 35605235, 38083728, 41600372, 45611618, 49699333, 56961542, 84957230, 135736985]",3,"[1787673, 7694091, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7694091],1,[7694091],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1787673, 1790529, 7694091]",2,"[1787673, 7694091]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7694091],1,[7694091],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1790529, 5646651, 7694091, 49810075, 87254977, 95778718, 124547299, 136619701, 145574407, 168100397]",1,[7694091],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7694091],1,[7694091],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[90008, 94940, 7456643, 7694091, 29243304, 53560954, 58217098, 70805839, 100835834, 102913330]",1,[7694091],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7694091],1,[7694091],0,[],2,
