time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2445059, 2655598, 5170829, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2445059],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4719098, 5170829, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4719098],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2445059, 2655598, 5170829, 12659642, 37295142]",1,[5170829],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12659642],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2445059, 5170829, 6610341, 47453263]",1,[5170829],1,[5170829],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5170829],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[460562, 5802912, 6610341]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[460562, 5802912, 6610341]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1714412, 17835974, 104087420]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[104087420],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1714412, 17835974, 104087420, 168193845]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1714412],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[17835974, 17905932, 40407855, 162485150]",1,[17835974],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17835974],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17835974, 103967935, 162485150]",1,[17835974],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17835974],0,[],0,[],2,
