time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[85125, 868027, 950575, 10858582]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[85125, 950575]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[85125, 950575, 1197350]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[85125, 950575]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[85125, 198999, 950575]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[85125],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[85125, 199050, 2849257]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[85125],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[85125, 868027, 16838898]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16838898],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[85125, 868027, 10191695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[85125],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[85125, 868027, 950575, 1903589, 14314623]",2,"[85125, 868027]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[85125, 868027]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[85125, 868027, 950575]",2,"[85125, 868027]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[868027],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[85125, 868027, 950575, 7740937, 18579092]",3,"[85125, 868027, 950575]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[85125, 99469, 868027, 950575, 9803272]",3,"[85125, 868027, 950575]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[85125],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[868027, 950575, 18579092, 47478764, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[85125, 99469, 950575, 9803272, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[85125, 950575, 9701336, 34521117, 42009431, 49699333]",2,"[950575, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[85125],0,[],0,[],2,
