time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[140781, 492857, 1074596, 30068028]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[140781, 30068028]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[140781, 635145, 1074596, 3068292, 3596043, 30068028, 35980239]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[140781, 1074596, 55495058]",2,"[140781, 1074596]",1,[1074596],,3
2020-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[140781, 208243, 264413, 865592, 35980239, 55495058]",1,[140781],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[35980239, 55495058]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[140781, 2145063, 55495058]",2,"[140781, 55495058]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[140781, 1224138, 55862319, 59915775, 100286134]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[140781, 1224138, 113180509]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[140781, 4864502, 45691787]",1,[140781],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[140781, 8497923, 45691787]",1,[140781],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45691787],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4342684, 8497923, 45691787]",1,[45691787],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45691787],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[140781, 2429141, 4864502, 45691787, 129292521]",1,[45691787],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45691787],1,[45691787],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[140781, 45691787, 204637030]",1,[45691787],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45691787],1,[45691787],0,[],2,
