time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[513114, 2263150, 12132466]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[513114],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[513114, 3843220, 4888555, 6178383, 7422005, 9791225, 14049804]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[513114],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[513114, 2728060, 4573064]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[513114],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[513114, 1421320, 13695086]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[513114, 1421320]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[513114, 10273490, 16350709, 22308151, 30965609]",1,[513114],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[513114],1,[513114],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[513114, 4003135, 6171578, 34687500, 42790068]",1,[513114],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[513114],1,[513114],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[513114, 1003554, 5208454, 7799980, 14016149]",1,[513114],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[513114],1,[513114],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[513114, 5478911, 7799980]",1,[513114],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[513114],1,[513114],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[448160, 513114, 1735311, 1915631, 2728060, 5478911, 7113541, 7799980, 8746890, 10172485, 10341965, 40894470, 41497195, 42790068]",2,"[513114, 7799980]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5478911, 10172485]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[513114, 26199564, 28986134]",1,[513114],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[513114, 26199564, 28986134]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[513114, 7799980, 37662303, 75169160]",1,[513114],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[513114],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[513114, 3071146, 5125929, 75169160]",1,[513114],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[513114, 3071146, 5125929, 75169160]",1,[513114],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[513114, 1289165, 3315306, 4259949, 7799980, 30772464, 43696674, 62509008]",1,[513114],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[513114, 43696674]",1,[513114],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[148088, 3315306, 3748975, 4740094, 7113541, 17812528, 28915792, 34629301, 49060887, 81176553]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4740094],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[513114, 1646628, 99536660]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[513114],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[513114, 27886016, 29303578, 123052690]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[513114],0,[],0,[],2,
