time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,8,"[10349239, 17162724, 23174572, 35882836, 54600768, 55811438, 56456921, 63674748]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23174572],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[33401, 15331990, 23174572, 42655852]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23174572],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[17162724, 23174572, 23299544, 29837283, 51415676, 55811438]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23174572],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2086210, 9129700, 17162724, 23174572, 42655852, 55811438, 66640080, 96388995]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23174572],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[9129700, 20846805, 23174572, 36937675, 50480172, 60532751, 89746755, 97191044, 100786530, 111277658]",1,[23174572],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23174572],1,[23174572],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[8174923, 9129700, 23174572, 95270230, 100786530, 111277658, 132684192]",2,"[9129700, 23174572]",1,[9129700],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23174572],1,[23174572],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[339996, 533487, 820989, 23174572, 93346414, 95270230, 100786530, 132684192, 144254399]",2,"[23174572, 100786530]",1,[100786530],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23174572],1,[23174572],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23174572, 116741764, 191527251]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23174572],0,[],0,[],2,
