time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[89061, 208217, 1680079]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[208217, 1680079]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[89061, 208217, 1680079]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[208217, 1680079]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[89061, 208217, 1680079]",3,"[89061, 208217, 1680079]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1680079],1,[1680079],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[208217, 1375137, 1680079]",2,"[208217, 1680079]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1375137, 1680079]",1,[1680079],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1375137, 1680079, 22429695]",1,[1680079],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1375137, 1680079, 22429695]",1,[1680079],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[89061, 1375137, 1680079, 22429695]",2,"[1375137, 1680079]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1680079, 22429695]",1,[1680079],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[89061, 208217, 1680079, 22429695]",2,"[1680079, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[89061, 22429695]",1,[22429695],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[89061, 1375137, 22429695]",2,"[89061, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[89061, 1375137, 1680079, 18555600, 22429695]",2,"[89061, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[89061, 22429695]",1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[89061, 3321081, 18555600, 22429695]",2,"[89061, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[89061, 22429695]",1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[89061, 18555600, 22429695]",3,"[89061, 18555600, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[89061, 18555600, 22429695]",2,"[89061, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89061, 3321081, 22429695]",2,"[89061, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[89061, 3321081, 22429695]",2,"[89061, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1680079, 3321081, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3321081],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[98207, 230051, 3321081, 22429695]",2,"[3321081, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[89061, 3321081, 22429695]",2,"[3321081, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[89061, 3321081, 22429695]",2,"[3321081, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[89061, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[89061, 3321081, 34657725]",2,"[89061, 3321081]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3321081],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[89061, 3321081, 29153872]",2,"[89061, 3321081]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3321081],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[89061, 1680079, 3321081, 29153872]",2,"[89061, 3321081]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3321081],1,[3321081],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1680079, 3321081, 44327957]",1,[3321081],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3321081],1,[3321081],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[89061, 1680079, 3321081]",2,"[1680079, 3321081]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3321081],1,[3321081],0,[],2,
