time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[816757, 1148709, 1254077, 1331209]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[816757, 1331209]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[145212, 1148709, 1470683]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1148709],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1148709, 7717145, 55401860, 60801403]",1,[1148709],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1148709],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[91825, 1148709, 11008148, 19661419]",1,[1148709],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[91825],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[91825, 1148709, 2746299, 33949833]",1,[1148709],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[91825, 33949833]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[91825, 1148709, 11008148]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91825],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[91825, 307713, 26976295, 31446064]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[91825],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[91825, 1148709, 31005942]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[91825],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[297123, 3409780, 7048740, 11821214]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[297123, 3409780]",0,[],0,[],2,
