time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[477561, 6771155, 10527924, 10909887]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[477561],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[477561, 1188680, 1249357, 3017169, 3752354, 8758073, 11881813]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[477561],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[320553, 477561, 7870949, 17073803]",1,[477561],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[477561],1,[477561],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[92637, 128547, 477561, 3524671]",1,[477561],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[477561],1,[477561],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[128547, 477561, 2901628, 13234748]",1,[477561],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13234748],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[477561, 776801, 2146277, 2410576, 25744668]",1,[477561],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[477561],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[116184, 477561, 3910488, 20862881]",1,[477561],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[477561, 3910488]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[116184, 128547, 477561, 776801, 5611958, 38289085]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[128547, 38289085]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[128547, 955033, 25246740]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[128547],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,34,"[116184, 128547, 152601, 184308, 477561, 776801, 2030680, 2058683, 2245314, 2410576, 2687905, 3017169, 4036818, 5517993, 5579359, 7006864, 8874358, 11881813, 12005605, 12962147, 13370140, 16061266, 16294533, 17391434, 20963626, 22514713, 25016357, 29915178, 33277911, 38289085, 43393477, 45910378, 55079655, 55323451]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[477561],0,[],0,[],2,
