time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[437933, 557005, 1637820]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[437933, 1637820]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[7469, 437933, 1637820]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[437933],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[7469, 437933, 1637820]",2,"[437933, 1637820]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7469],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7469, 437933, 16755391]",2,"[7469, 437933]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[7469, 437933]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7469, 437933, 1637820]",2,"[7469, 437933]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[7469, 437933]",1,[7469],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7469, 437933, 1637820]",2,"[7469, 437933]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1637820],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[7469, 28220, 437933, 1375745]",2,"[7469, 437933]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[28220, 437933]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7469, 437933, 557005]",2,"[7469, 437933]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[437933],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7469, 437933, 9467802]",2,"[7469, 437933]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[437933],1,[437933],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7469, 437933, 9467802, 29920936]",2,"[7469, 437933]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7469],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7469, 437933, 9467802, 29920936, 54800639]",3,"[7469, 437933, 9467802]",1,[7469],,3
2020-01,z_thresh,3,degree_centrality_z,1,[54800639],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[437933, 9467802, 54800639]",2,"[437933, 9467802]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[437933],0,[],0,[],2,
