time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[690238, 11718923, 31134424]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11718923],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[690238, 11718923, 31134424]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[690238, 4616906, 11718923, 31134424]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[690238, 11718923, 31134424]",3,"[690238, 11718923, 31134424]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[690238, 11718923, 31134424]",1,[11718923],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4616906, 11718923, 31134424]",2,"[11718923, 31134424]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4616906, 11718923, 31134424]",2,"[11718923, 31134424]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4616906, 11718923, 31134424]",2,"[11718923, 31134424]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4616906, 31134424]",1,[31134424],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4616906, 11718923, 31134424]",3,"[4616906, 11718923, 31134424]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4616906, 11718923, 31134424]",2,"[4616906, 31134424]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[578543, 4616906, 31134424]",2,"[4616906, 31134424]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4616906, 31134424]",2,"[4616906, 31134424]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[320755, 690238, 4616906, 31134424]",2,"[4616906, 31134424]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4616906, 31134424]",2,"[4616906, 31134424]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[690238, 4616906, 31134424]",2,"[4616906, 31134424]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4616906, 31134424]",2,"[4616906, 31134424]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[690238, 4616906, 11718923, 31134424]",3,"[690238, 4616906, 31134424]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4616906, 31134424]",2,"[4616906, 31134424]",0,[],2,
