time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[189798, 517546, 1698163]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 1698163, 1814661]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[656365, 1698163, 6582479]",1,[1698163],1,[1698163],,3
2017-01,z_thresh,3,degree_centrality_z,1,[656365],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1814661, 4917492, 16304052]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1814661, 16304052, 79139616]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1814661, 21204744, 22594783, 38131488, 61321254]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21204744],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1814661, 2046893, 38131488]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[216565, 10798874, 36583694]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[216565, 10798874, 36583694]",0,[],0,[],2,
