time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[185856, 306380, 2783717, 3936122, 7132817, 8449196]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2783717],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[185856, 306380, 1043285, 2783717, 41759798]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2783717],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,17,"[170704, 185856, 365613, 777088, 893551, 1594284, 2783717, 6323714, 6704932, 8449196, 9262041, 12894078, 13346472, 16387393, 41445208, 43748914, 46909564]",2,"[185856, 2783717]",1,[185856],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2783717],1,[2783717],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2783717, 8223335, 8449196]",1,[2783717],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2783717],1,[2783717],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[497496, 2783717, 3813695, 4394891, 7869691, 8874535]",1,[2783717],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2783717],1,[2783717],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[785478, 1899768, 2783717]",1,[2783717],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[785478, 1899768, 2783717]",1,[2783717],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1403768, 2783717, 3019665, 10164165]",1,[2783717],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1403768, 2783717]",1,[2783717],0,[],2,
