time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[447804, 6238718, 22429695, 43221681]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[447804, 2506837, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[447804, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[447804, 537409, 2293573, 2506837, 22429695]",2,"[447804, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[447804, 22429695]",1,[447804],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[447804, 22429695, 42042756]",2,"[447804, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[447804, 22429695, 30152642]",2,"[447804, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[447804, 2506837, 3259020]",1,[447804],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[447804, 1933907, 2090520, 5751272, 7955120, 30049458, 36641328, 52912142, 67644448]",1,[447804],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[447804],1,[447804],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[447804, 7955120, 47392991]",1,[447804],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[447804],1,[447804],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[447804, 1840401, 5784096]",1,[447804],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[447804],1,[447804],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[447804, 1343225, 7955120]",1,[447804],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[447804],1,[447804],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[358882, 447804, 475165, 678580, 1213400, 1933907, 6949508, 7955120, 10896036, 22843461, 31107191, 59415338, 82860657, 84662027, 100279699]",1,[447804],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[447804],1,[447804],0,[],2,
2024-07,top_k,3,degree_centrality_z,18,"[447804, 1144588, 1213400, 1343225, 2188616, 2446593, 6390551, 6949508, 10896036, 11434205, 12080042, 19277194, 20875906, 31107191, 38401989, 41624527, 82860657, 140867739]",1,[447804],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[447804],1,[447804],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[447804, 678580, 83103831, 95130644, 144293233]",1,[447804],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[447804],1,[447804],0,[],2,
