time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[61438, 327146, 343539, 406299]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[327146, 343539]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[21273, 343539, 5716520]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[343539],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[327146, 343539, 797801]",1,[343539],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[343539, 797801]",1,[343539],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[343539, 2930472, 3019665]",1,[343539],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[343539, 2930472]",1,[343539],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[343539, 2930472, 6888294]",1,[343539],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[343539, 2930472, 6888294]",1,[343539],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[865541, 1016390, 2930472]",1,[2930472],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[865541, 1016390]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[865541, 1016390, 6221544]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1016390],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1016390, 26384082, 33237381]",1,[1016390],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1016390, 26384082]",1,[1016390],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1016390, 26384082, 33237381]",1,[1016390],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1016390, 26384082, 33237381]",1,[1016390],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15225059, 26384082, 33237381]",2,"[26384082, 33237381]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1016390, 8655789, 15225059, 26384082, 33237381]",2,"[1016390, 26384082]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1016390, 15225059, 26384082]",1,[26384082],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1016390, 15225059, 26384082]",2,"[1016390, 26384082]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15225059, 26384082, 65553080]",2,"[15225059, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[1016390, 8655789, 15225059, 26384082, 65553080]",3,"[1016390, 15225059, 26384082]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 15225059, 26384082]",2,"[15225059, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15225059],1,[15225059],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[245021, 15225059, 65553080]",1,[15225059],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15225059, 65553080]",1,[15225059],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15225059, 26384082, 44700269]",1,[15225059],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1016390, 26384082, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1016390, 10925009, 26384082, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13553903, 44700269, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[44700269, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13553903, 44700269, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[13553903, 44700269, 65553080]",1,[65553080],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[44700269, 53038537, 65553080]",2,"[44700269, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[44700269, 65553080]",2,"[44700269, 65553080]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[163577, 1323708, 44700269, 65553080]",2,"[44700269, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44700269],1,[44700269],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 44700269, 110811408]",1,[44700269],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41898282, 44700269]",1,[44700269],0,[],2,
