time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[5287, 23610, 34988, 111193, 477426, 1172004, 1174343, 4163222]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[23610],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,13,"[23610, 25111, 54217, 111193, 132355, 413772, 542613, 668115, 723226, 1174343, 2692721, 5803587, 5888989]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[23610],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[14644, 23610, 3602533]",1,[23610],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[23610],1,[23610],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[23610, 33697, 3265646]",1,[23610],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[23610],1,[23610],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[22311, 23610, 54418, 123831, 147840, 152786, 204779, 212753, 1242285, 3602533, 5332222, 5524215]",1,[23610],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23610],1,[23610],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[23610, 3265646, 9617471, 22429695]",1,[23610],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[23610],1,[23610],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[23610, 6615374, 22429695]",1,[23610],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23610],1,[23610],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[24086, 857609, 22429695]",1,[22429695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[24086, 2257159, 22429695]",1,[22429695],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[24086, 4589899, 22429695]",2,"[24086, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24086, 3122442, 22429695]",2,"[24086, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[24086, 22429695]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[24086, 3122442, 22429695]",2,"[24086, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[24086, 113200, 134455, 1746271, 5815030, 22429695, 25309951]",2,"[24086, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[24086, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[24086, 22429695, 51964909]",2,"[24086, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[24086, 51964909]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24086, 22429695, 51964909]",2,"[24086, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[51964909],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24086, 22429695, 51964909]",3,"[24086, 22429695, 51964909]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51964909],1,[51964909],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[24086, 20070360, 22429695, 51964909, 103459774]",3,"[24086, 22429695, 51964909]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[51964909],1,[51964909],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24086, 4641317, 51964909]",2,"[24086, 51964909]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51964909],1,[51964909],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[24086, 16822952, 25271014, 27297702, 51964909]",2,"[24086, 51964909]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[51964909],1,[51964909],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[24086, 297348, 51964909, 85160767]",2,"[24086, 51964909]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[24086, 85160767]",0,[],0,[],2,
