time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[326692, 11432180, 12389081]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[326692],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[326692, 7245472, 11432180]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[326692, 11432180]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[326692, 7245472, 17502636, 17750293, 23124749, 32660258]",1,[326692],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326692],1,[326692],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[326692, 11432180, 17502636]",1,[326692],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[326692, 11432180, 17502636]",1,[326692],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[326692, 11432180, 17502636, 51585075]",2,"[326692, 17502636]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[11432180, 17502636]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",2,"[326692, 17502636]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",1,[17502636],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",2,"[326692, 17502636]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",1,[17502636],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",3,"[326692, 17502636, 28768645]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",3,"[326692, 17502636, 28768645]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",3,"[326692, 17502636, 28768645]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",3,"[326692, 17502636, 28768645]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",3,"[326692, 17502636, 28768645]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[326692, 17502636, 28768645]",3,"[326692, 17502636, 28768645]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[628838, 17502636, 28768645, 43144390]",2,"[17502636, 28768645]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17502636, 28768645]",2,"[17502636, 28768645]",0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[628838, 17502636, 26382762, 26426324, 28768645]",2,"[17502636, 28768645]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17502636, 26426324]",1,[17502636],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[628838, 6799206, 17502636, 23554258, 35304178, 61685919, 89085261, 95521166]",2,"[628838, 17502636]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17502636],1,[17502636],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[628838, 778453, 6799206, 9218111, 17502636, 111422357]",2,"[628838, 17502636]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[628838, 17502636]",1,[17502636],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[628838, 17502636, 27162097, 55954428]",2,"[628838, 17502636]",1,[628838],,3
2024-07,z_thresh,3,degree_centrality_z,1,[55954428],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1479733, 17502636, 55954428, 105037097]",1,[17502636],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17502636],0,[],0,[],2,
