time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[94549, 4370533, 7854459]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[94549, 4370533]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[94549, 4370533, 7854459]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[94549, 4370533]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[94549, 4370533, 7854459]",3,"[94549, 4370533, 7854459]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[94549, 4370533]",2,"[94549, 4370533]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[94549, 4370533, 7854459, 10054801]",3,"[94549, 4370533, 7854459]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[94549, 4370533]",2,"[94549, 4370533]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[94549, 4370533, 8131690]",2,"[94549, 4370533]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[94549, 4370533]",2,"[94549, 4370533]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4370533, 10054801, 18094568, 25311176]",1,[4370533],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4370533, 10054801]",1,[4370533],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4370533, 9274131, 10054801]",1,[4370533],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[4370533, 9274131, 10054801]",1,[4370533],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4370533, 9274131, 10054801]",2,"[4370533, 10054801]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[4370533, 9274131, 10054801]",2,"[4370533, 10054801]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[58372, 94549, 4370533, 10054801]",2,"[4370533, 10054801]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[58372, 10054801]",1,[10054801],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[58372, 2009720, 4370533, 10054801]",2,"[4370533, 10054801]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[58372, 10054801]",1,[10054801],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",1,[58372],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[58372, 2009720]",1,[58372],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",2,"[58372, 2009720]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[58372, 2009720]",1,[58372],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",3,"[58372, 2009720, 13803242]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[58372, 2009720]",2,"[58372, 2009720]",0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2009720, 13803242, 26150344, 29980186, 87011847]",2,"[2009720, 13803242]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2009720],1,[2009720],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[58372, 2009720, 26150344]",1,[2009720],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[58372, 2009720, 26150344]",1,[2009720],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",1,[2009720],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",1,[2009720],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",2,"[58372, 2009720]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",2,"[58372, 2009720]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",3,"[58372, 2009720, 13803242]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[58372, 2009720, 13803242]",3,"[58372, 2009720, 13803242]",0,[],2,
