time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5334269, 20403931, 36346531]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5334269],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5334269, 19732295, 20403931, 45701394]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5334269],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5334269, 15825424, 20403931]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20403931],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[262872, 5334269, 15825424, 20403931, 25580655, 45701394]",2,"[5334269, 20403931]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5334269],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5334269, 20403931, 22940964, 38532234, 49699333, 99414904, 140587479]",2,"[5334269, 20403931]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5334269],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5334269, 9294152, 12833865, 20403931, 96676224]",2,"[5334269, 20403931]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5334269],1,[5334269],0,[],2,
