time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[2591631, 5744524, 19353314, 36858976]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5744524],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[1710528, 2108254, 5744524, 7037227, 11617870, 17804750, 18661096, 35574157, 38347406, 75086432]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5744524],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5744524, 29483414, 37732181, 103629235]",1,[5744524],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5744524],1,[5744524],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[5744524, 8944361, 9844332, 25121347, 25636832, 44275863, 51265174, 51966224, 62253636, 90718892, 108288703, 116665680, 122991046, 124901676]",1,[5744524],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5744524],1,[5744524],0,[],2,
2023-07,top_k,3,degree_centrality_z,20,"[308613, 5744524, 8944361, 9844332, 25636832, 38138022, 44275863, 51265174, 66531939, 71340907, 80878070, 90718892, 91489012, 100756862, 119171585, 122991046, 124901676, 134401832, 137407080, 138388020]",1,[5744524],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5744524],1,[5744524],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[5744524, 9844332, 11804368, 16068578, 58558711, 59504270, 75610397, 119171585, 125877202, 137407080]",2,"[5744524, 9844332]",1,[9844332],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5744524],1,[5744524],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5744524, 11804368, 32373454, 58572051]",1,[5744524],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5744524],1,[5744524],0,[],2,
