time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[340835, 9288605, 77641894, 77683812]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[340835],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[340835, 32936898, 55058351]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[340835],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[340835, 2746227, 40892865, 61620837]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[340835],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[340835, 1908734, 2317394, 7046639, 19563769, 25763924, 31378238, 34595875, 48098178]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[340835],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[340835, 2317394, 7046639, 19563769, 25763924, 48098178]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[340835],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[340835, 873521, 2317394, 4747652, 7046639, 13882812, 48098178]",4,"[340835, 2317394, 7046639, 48098178]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[340835],1,[340835],0,[],2,
