time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[135808, 1883151, 30370571]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[30370571],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4517326, 18129232, 30370571, 30461003]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30370571],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[200952, 26434599, 30370571]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30370571],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[200952, 6696195, 30370571]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[200952, 6696195, 30370571]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[86228, 21087408, 30370571]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30370571],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[6439296, 7883733, 13720508, 18129232, 21024386, 23014567, 30370571, 33351377, 40317878, 41590858]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30370571],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1115728, 4258894, 22365509, 23141858, 30370571]",1,[30370571],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30370571],1,[30370571],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5917268, 30370571, 73120427]",1,[30370571],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30370571],1,[30370571],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5917268, 30370571, 82600653]",1,[30370571],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30370571],1,[30370571],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3709715, 6439296, 12437435, 30370571]",1,[30370571],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30370571],1,[30370571],0,[],2,
