time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[86637189, 92291705, 93257626]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[92291705],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26812695, 92291705, 93257626]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[93257626],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26812695, 92291705, 93257626]",2,"[92291705, 93257626]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[24910407, 26812695, 28386673, 53296245, 92291705, 93257626, 104267837]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41898282, 92291705, 93257626]",2,"[92291705, 93257626]",1,[92291705],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[24910407, 26812695, 41898282, 53296245, 92291705, 93257626, 104267837, 109137058]",1,[93257626],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[24910407, 41898282, 53296245, 93257626]",1,[93257626],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[24910407, 41898282]",1,[24910407],0,[],2,
