time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[123717, 472350, 1217531, 1829094]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[123717],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[123717, 146133, 261623, 700683, 2473658, 4211946, 4706542, 15842536]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[123717],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[69922, 123717, 1154806, 1472045, 1708361, 6810733]",1,[123717],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[123717, 124910, 1625992, 1708361, 3935796, 4211946, 7434144]",1,[123717],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[47721, 123717, 407700, 4211946, 5375098, 7614039, 22631338]",1,[123717],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[51562, 123717, 407700]",1,[123717],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[51562, 123717, 124910, 407700, 13970384]",2,"[123717, 407700]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[123717, 124910, 3681194, 8173837, 14927757]",1,[123717],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[51562, 123717, 630565, 981958, 6765956, 7023497, 7071354, 13970384]",1,[123717],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[51562, 123717, 3681194, 3851394, 7071354, 13970384]",1,[123717],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[51562, 123717, 466557, 3402261]",2,"[51562, 123717]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[21051, 51562, 123717, 567867, 836242, 3632115, 13423952, 15950706]",2,"[51562, 123717]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[123717, 6991383, 6999102]",1,[123717],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[123717],1,[123717],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[123717, 7071354, 7927700, 13423952]",1,[123717],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[123717, 13423952]",1,[123717],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[123717, 5071779, 22505475]",1,[123717],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22505475],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[123717, 22505475, 51010664]",1,[123717],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[123717],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[123717, 4990645, 22505475, 51010664]",2,"[123717, 22505475]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22505475],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[123717, 13265811, 22505475]",2,"[123717, 22505475]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[123717, 22505475]",0,[],0,[],2,
